5.50073183133246,8500.02012057274
10.7321841768762,9958.88384275528
9.12724321623712,11688.8059514199
8.72725763807838,12977.4014431327
-0.791308047823193,14780.6083716183
27.674551734458,14481.5191737938
45.7516404928557,14476.4965594477
65.949176184547,14732.1879411158
85,14714.0402725807
103.344588643072,14355.4063447167
124.137578242228,14407.3853650231
140.563325593303,14191.3684627618
153.321301422986,14390.0560264428
159.75166025539,13090.0499661193
156.023588884244,11680.5205748599
162.86268518885,10011.0402973351
164.289899211643,8500.06757922799
159.368446220432,6998.33863014539
163.946953930301,5304.63940349446
163.042125025584,3923.05077601639
169.542053313518,2265.57998669537
140.885827644413,2459.4650588417
121.90564155683,1999.84321645321
103.913442892138,2349.50893261157
85,2391.14455784664
66.4173887421828,2674.79287862963
48.372824027629,2636.77382289927
25.3411563032832,2616.84080684055
14.9487487593024,2449.03907379145
16.9559206787308,3776.79925570166
10.8473135934862,5494.55521057615
7.18519354949984,7037.03858031818
5.07269751328587,8500.0659179317
