70.685570442866,8500
65.3965657042838,10337.7144764821
50.0156853075837,12232.8612130679
40.0259029333608,13812.062027422
30.0826423654214,16252.5816654752
94.1128080854339,16300.1155283645
111.296331025999,16254.1841339639
131.953101201068,15683.7375110039
150,15761.6926186703
168.982870831976,16024.9034327476
180.295466028357,15887.6333903759
190.348028050962,14285.191129959
205.75780633182,12236.0519926019
217.854656899668,10357.7175271055
226.705869682825,8500
236.453948310396,6706.47637672842
253.644904552458,4789.37989871717
254.738131490843,2800.63789188827
275.52660111066,922.463285129474
222.992951988979,1166.45379543712
208.265972774866,713.329287711103
186.317968286285,1242.2524933264
169.94057027852,1204.34086402674
150,878.011599178852
130.080684878504,1006.27077162632
120.68550674396,990.685655666506
108.240485192629,3258.31203844874
95.9439367482135,4745.06212638716
84.0214214956854,6631.30920808603
70.9038645221843,8500
