73.9917934118872,8500
66.7379176817368,10211.2742733148
47.473078469347,11842.1272421748
40.0937007564832,13854.5198360453
32.8214255740134,16177.4322566635
95.6852886941735,15859.6048932816
111.206039692169,15920.1300782909
131.791490396663,15283.1405616663
150,15217.5124767488
169.183791187994,15672.1102849234
178.962287298912,15365.9903247275
189.659851044622,13574.0038029806
200.741210973353,12126.2147746944
217.672501772491,10296.5360133792
222.176460897495,8500
240.579164817808,6689.27241229731
250.840778576444,5015.12986516341
259.592031206363,3172.3000661822
267.602827008837,1117.66906114485
228.802922758996,951.159717824261
205.718151417281,1279.78434454199
189.198482369658,1092.35545030933
168.328493680513,1089.82375570388
150,1728.0906458006
130.673797635374,1639.5768793904
119.777115617579,1716.55920829778
107.299824420115,3118.44533138849
97.2394212320621,4973.17608136663
88.2338963194683,6696.58590701512
73.1720613813708,8500
