10.2239911450284,8500.00865810133
9.68856684074025,10484.0856582849
8.62010372425308,12175.3175336735
7.17400770022044,14169.3970498182
6.17206982780236,16215.184339514
30.5105662118555,16385.0452757341
45.6197602522444,16506.6272976353
66.0569951472427,15982.3996044793
85,16016.8724009684
103.537131201186,16011.9394647894
124.143201945017,15979.7333993885
139.709917568738,16161.1305267012
157.651529213326,15733.4951022763
157.874511998764,14218.2961963564
160.798470025339,12445.1424720244
159.558811454557,10483.5247963482
164.226789112803,8500.08204690714
160.40745991858,6554.14802441702
164.016125269894,4740.16823717349
168.2546938111,2771.64921475563
169.577467225326,458.338968152872
139.609721035138,259.765484805466
121.961244662045,695.074354737184
103.011533597349,545.616405026949
85,804.551638466267
66.2648113277973,1123.74050845307
46.6711533755727,1414.44858426863
29.5555840809549,1247.01311163341
14.1856029881271,1605.32475514057
16.1629735100313,3047.37560461918
12.6920718223497,4571.93719006899
11.7219137983162,6517.44467740459
5.06694011486455,8500.05063346477
