11.8097926771159,8500.0741903159
11.611000633432,9949.39626122939
2.06058972419301,11515.3673721849
2.52234389824443,13120.9303369245
0.411274011352788,14931.0623968856
27.1936868058243,14817.3723894984
45.9608319218007,14963.3655872985
66.2034898595703,14394.323971308
85,14287.2486215303
103.628636440492,14381.4187661681
121.147063874085,14416.0821202549
139.635527637739,14487.8788308941
157.351576633308,14527.231056873
157.780491494386,13046.9146535889
156.065820780182,11699.0604180282
158.14514265227,9979.38255442498
162.479115100687,8500.04851061437
158.94881985638,7027.4640932843
159.709022038998,5496.57808011758
165.53235336926,4081.52186437416
169.299611492515,2358.831382737
142.421675811303,1948.20060269197
123.041213017878,2148.51435176658
104.508231883541,2098.8509518859
85,2480.43254481152
66.8490407003055,2598.24599089958
45.9512685158311,2550.10947897122
26.426764894121,2619.18724654762
11.6827974640688,2506.72918519198
14.5451660148949,4171.41098268139
15.5242504398597,5393.23955302015
14.163543199278,6970.44148620025
5.92684180230906,8500.01135831361
