9.85370361795472,8500.00815135464
5.33801018796278,10049.9490696215
8.89244040504931,11623.5680524705
7.21002894323145,13019.6063445359
6.97223873822549,15180.6711923138
30.3273137115505,14481.5583828297
46.7996065055291,14686.0167344858
65.3768679984369,14865.294150499
85,14492.9822368212
103.31909196403,14277.943099184
121.072081206394,14269.2296611059
143.663250802401,14539.9794190076
154.547124014652,14053.0631191984
158.451128282884,13143.8443602491
157.575602655603,11508.6308655703
157.263340942099,9979.05802961955
164.60013964079,8500.05948457565
161.269158193884,7024.06189209566
164.362460308023,5539.98561293832
163.414201660877,3765.53544536976
163.699762791654,2088.71676409783
143.215166073133,2323.91464680724
121.956937787322,2592.02874906339
103.347106022601,2481.03237162275
85,2611.20536194376
65.7684601138419,2801.24542697586
46.4547149474413,2359.96717943637
25.1413716483994,2858.83816491955
16.9843538672649,2437.69786172255
16.8462217456675,4073.99210261857
11.0759771326591,5447.98001747136
9.93714598128395,7006.24514878607
6.04918101948142,8500.06207909445
