9.64190962298089,8500
6.40868785647818,10053.3705202326
9.4096042220109,11609.6416730199
4.4021072370362,13238.7860926444
4.57006641019905,14729.7177205898
29.1293140780595,14949.5920558699
47.8729501880142,14956.734043018
66.6302796391769,14882.0083694252
85,14710.7386831844
104.126571508309,14637.2258721285
123.282593310861,14624.0038329562
143.837648468467,14489.4584490941
160.632972707924,14002.5591857085
159.673806438021,12851.3978034762
160.628413140015,11537.6441974367
144.515863186618,11596.3776183233
123.199015011937,11403.1179401328
108.323866603319,11436.6189546613
107.18541420976,9949.14874031996
106.123184895015,8500
103.448359243241,7052.86507899313
102.833627422926,5569.6746761021
100.586213096253,3896.21773105514
99.6981096907326,2571.59569568133
85,2228.81726561974
65.6942882781019,2520.81810043465
46.719418818696,2620.62557398081
29.3706455407429,2955.97744808146
15.3448646933373,2952.99194878385
13.637931745852,3700.2363457754
10.1079958620919,5536.8982986077
13.8083104712203,7055.28950538951
5.51179702756035,8500
