7.62366840965049,8500.0087026246
6.64340042552736,9986.47096398848
7.7498794012601,11423.5205553775
8.25009961208914,13033.6674170664
3.76010273080905,15035.8247343502
27.8119943864751,15021.4695362692
45.7752502469878,15049.4699069093
65.8695577971311,14671.9493785515
85,14359.0020110575
104.832005145678,14637.9209928145
121.039736540196,14478.5222617331
141.258985194001,14332.8205603029
154.746966865525,14382.2239183915
156.92311460954,13026.1592769193
158.5541048251,11386.4484444139
156.601145406335,10015.3493098901
164.411023842407,8500.04264867157
166.105938634033,6960.82555022177
163.694073859208,5565.19726964373
168.202270139892,3961.22794872963
164.847073091638,1822.02480829972
140.356955285163,2101.29818497884
124.884249045327,2516.13475108821
104.727022708767,2243.48707279815
85,2462.61641750501
65.3992346249748,2724.33238312919
47.5719151246706,2595.49020331426
26.4575328207794,2799.19559886193
16.9301180835261,2581.38832443191
16.6477894218636,3945.75367014363
15.4128550552313,5517.52604813453
12.8618291323152,7038.77407079332
8.76889250482304,8500.01290883006
