6.67038230803827,8500
9.55032511575537,10082.6450044564
7.34792615670077,11670.5863814936
7.26041168534734,12953.0737234095
1.14035227421503,15062.4968286028
28.1772984659074,15000.3910569089
45.5042208789033,14518.7372298935
65.5990058994186,14514.203490299
85,14808.9343160508
103.885674909609,14342.6091879564
123.117013350461,14675.4419857476
143.554650813573,14541.6752928932
160.430885075821,14178.8745370979
158.125192004176,12904.6012464498
157.987404038868,11676.7534440079
143.428051185446,11496.8752774566
122.849585807525,11438.1205246569
107.360998989176,11651.4625790135
107.633555253726,10002.2226955304
105.959330576459,8500
103.676450901955,6967.60656824938
102.44150847174,5470.88323843231
101.556305060727,3727.11511024158
99.5815296749345,2374.64152005751
85,2555.83155440197
65.4553371640139,2545.39587731398
47.3588740299232,2447.31787855564
29.1986457195315,2809.1818081608
17.9894499218639,2992.6808748714
10.3728749378836,3895.49503463731
14.6030642205576,5342.65191830732
10.5899372095526,6976.69730399433
10.8591587348266,8500
