5.92642083765035,8500.02034452601
10.4617176244513,10373.4909332518
8.59448947025206,12104.885595511
4.90387365761428,14029.8406459519
6.06240978532071E-02,16060.0906593216
26.1293971311765,16499.3448054013
46.6785263051655,16161.8755695517
66.5790506372475,16170.9682990369
85,16174.4491597971
103.558677500203,16118.1237133894
122.853476233488,15950.9313822569
139.724864327793,15747.4101868887
158.981476814969,15571.4227036241
155.634356019505,14058.8562792829
161.170527821977,12376.1449113662
158.881935876891,10313.1968996692
159.691565805262,8500.09100536354
161.610569818078,6533.40829000612
161.809560214531,4553.81954635027
167.48468452301,2735.48000502177
170.878035910162,136.041251438844
140.588612062375,919.709558783879
123.534628942503,490.433790419317
104.298095623812,899.001505058163
85,510.294719481952
66.2769080672793,985.498251626245
45.1988765490614,1298.54939079108
25.8167309139018,1523.36974351305
12.7095183355099,962.430861319007
14.585972921142,3057.88748838236
8.37683908449475,4779.59489494127
10.7725523979944,6654.88293964707
10.7444573020839,8500.02605783199
