74.1010662656164,8500
62.6720249815331,10016.4061642883
51.2759994554589,11713.8412637031
34.7920760875227,12951.375418535
30.133860797993,15252.2290033287
95.7162030412436,14910.7437966281
112.279522012667,14811.1372904317
131.704281840225,14909.0895826132
150,14475.2589649368
168.921099875661,14601.9441313444
180.380641420463,14765.5545541591
190.85078110898,13324.5775333286
202.03928789056,11675.3832712492
215.599469391988,10028.4635112981
223.737479685764,8500
240.892355845706,6960.93930571141
245.028498669021,5343.65014474555
255.757261103785,3893.42433401297
277.77340068544,1834.40111448252
227.78928729896,2145.33844863846
206.45220732424,2142.63779712498
187.781061135359,2358.30748481946
169.714118986938,2486.90142383339
150,2652.54532531265
131.405084345715,2210.27490423328
119.949029119264,2609.00739075052
106.236162752546,4078.36644629666
95.3195589159781,5508.03294816785
83.4915214014363,6982.62597949923
71.9596861183056,8500
