12.3534723553552,8500
11.6233189977832,9990.95482478986
2.29495193262072,11492.1546004804
5.07679447727187,13059.9880903003
1.11297908922546,14825.2136743832
30.9156795158969,14553.5547479874
48.1315971524175,14418.9062800862
66.6554778371962,14701.7332296444
85,14360.5579421391
104.646041055039,14392.0617927811
122.435767950599,14254.5101271705
141.921168755058,14483.4062229654
160.305166818788,14294.5776485418
160.510636663,13078.4528510437
159.786420240849,11418.0258464948
142.142444785121,11607.0968041189
123.202872379534,11661.7684716994
109.270323074629,11562.196984966
107.358878160579,10096.4933369199
104.590554763315,8500
104.277908312853,6972.98212986256
101.903706595355,5573.23793692827
100.786034208853,4090.39005225707
100.45415428077,2310.67438903938
85,2355.06100527771
66.2608055751549,2652.99431923835
47.6595949098841,2802.52301286613
29.5801073368194,2514.80207222566
14.8383475883262,2486.66223892554
11.9845198774771,3892.49682599143
13.8876126385635,5443.28919931608
11.5889055400899,7032.21217082924
10.5698316062353,8500
