9.89350551722177,8500
9.45047866148164,9953.9219891755
4.9505182225019,11694.3599167267
7.51086217652852,12894.9016570953
4.98795080486971,15152.9033527608
30.4866407395404,14481.5719558582
48.9093497278522,14722.6992682368
65.4590984708449,14781.9049631394
85,14863.5505673363
104.361509878173,14474.5448108432
121.811175224289,14482.4175870902
143.647865667996,14450.9123357466
160.711847384497,13976.9559272554
158.927541747393,13042.7422832192
164.394205099842,11697.7980575442
144.599607612299,11467.9879841903
121.091040632032,11667.0582228197
109.120089703731,11483.4761324682
106.156983159107,9964.59249303049
106.286467491911,8500
103.747366569293,6900.6181533953
102.964255791816,5427.18363246552
101.98409658118,4176.31874960934
99.8443310469029,2042.82895189407
85,2282.98715882243
65.263494646137,2533.11592600518
46.8871514736944,2518.27466954429
25.0582116739486,2426.99375634204
11.7672582916752,2954.5493900707
14.4573144104557,3899.84717333316
12.7496724207554,5508.36200315064
11.673689274833,6969.64222605972
8.20604032983044,8500
