9.81019116317539,8500
5.75746469849695,10413.5155692842
9.03790116010255,12117.740862518
1.58683760967251,14316.0357608565
3.67320559742404,16785.1813563782
29.1486277836526,16542.3534440717
45.1539489020522,16095.9764145209
66.9783716965113,16344.6925342448
85,16167.4190724543
104.892074059097,16073.2791280152
121.529990647095,15939.4799436576
142.437456649065,16083.3625034567
161.90724934997,15427.5872393601
161.408289545351,14063.8404347261
157.506928793734,12207.9687059863
144.942877866039,12128.155366716
123.260412282998,12378.0529156807
109.209051886127,12359.2885603419
107.015149914417,10344.2241534453
104.755207244895,8500
103.54187200865,6589.05559607179
102.03370139981,4880.64530314996
100.607441202576,2725.96540106558
100.192212666222,440.692109080152
85,986.969420294516
66.1862764380183,715.185017556444
45.822348046826,750.868627046489
28.8226339323204,831.21629646331
14.7619641160303,1408.01961716524
15.8428081764418,2686.6053895068
13.8414193616234,4746.54143589045
13.4319495461187,6597.08775438655
11.9688412703511,8500
