6.2478581870003,8500.0807844418
5.73093171654178,10397.6376208347
8.59270513140075,12466.6451005795
2.27544915261149,14028.1582940442
-9.17082651187826E-02,16201.2219534679
27.970967643593,16147.3336844591
48.4831826013535,16694.9071406403
66.263913343227,15942.6500055316
85,15782.3788245019
103.894488846676,15720.6002692113
122.354152195423,15749.0107185515
144.119075595132,16092.4636127791
152.287994926547,15484.4526427922
154.136725610614,14469.4276477116
156.659094540277,12277.8134980232
156.163362754289,10424.4222701715
157.357302196401,8500.06220584214
162.937515057594,6681.24512268608
167.150630920899,4851.3037751444
167.487091722249,2653.26603892424
170.628161859331,794.131162941277
139.579936718005,603.516379423048
123.857639240306,922.354757743549
104.851063474152,514.909465485703
85,957.182565179259
65.0928768488819,1166.88938885563
48.3433074307497,708.04205571326
26.3200970906336,1132.25406405531
16.1568359545935,1616.79171173545
15.1953191978676,2871.88946626993
9.53527707265444,4714.96709060278
10.1685225585143,6620.57992837859
10.3859281855796,8500.06975011582
