77.6002377724095,8500
60.8525118077645,10051.6322322541
47.7212266410209,11513.2625202994
43.2384430950472,13233.236705474
28.7876227366676,15125.1694366707
95.3494716512803,14714.0247084322
112.843855648357,14495.9784531236
131.434298779119,14662.8380781318
150,14579.7111207464
169.416039781845,14774.0410899847
179.660569791307,14159.5260332155
192.042901317318,12912.385961067
201.848175887239,11703.4982583294
211.442553571853,9988.93739420245
223.118596469934,8500
240.061745501201,7012.61020147725
245.524601454206,5462.86562883753
265.901229312284,3939.18638000075
267.337800800668,1960.63984613427
226.843020954143,2428.42709080295
206.926712033767,2347.92574748308
187.8733187901,2235.62929885884
168.663188930855,2110.72864812551
150,2363.19661913551
131.564156190764,2297.82143852451
119.555163055053,2820.65288588132
107.719411232252,3889.39416582867
94.7490027336663,5575.84324454921
85.1282085485797,6997.16927788981
70.3103693906254,8500
