71.1013990942446,8500
62.3033699679438,10242.7085228493
51.4467694576925,12076.8365099962
37.3613339294238,13501.6165846646
24.7720742014848,16033.7356825928
95.2425527700572,15623.6586719602
110.745082878361,15287.1392144977
131.560971734804,15188.1233788637
150,15438.1289180698
168.526433739652,15032.2749616874
178.865082213171,14960.7485422265
191.623588812836,13772.0986043163
205.066804408203,12037.1350905835
216.759408142715,10187.0769241447
224.820231705738,8500
237.073073592294,6775.8244868457
249.120070186682,5182.41743831591
263.178756809062,3504.79017058848
267.603098579448,1029.24968129477
227.787846107057,1555.105294352
205.938407978798,1216.44401311318
188.099080902889,1147.12298212508
169.804195947598,1807.28586149645
150,1870.55176361985
130.689916270644,1739.85759837044
120.369698769381,2033.29332150267
109.267821095204,3256.21076637798
98.3493343792891,4940.75480643996
83.8463224093143,6729.7970357699
73.8136187707988,8500
