8.82762237933781,8500
6.86242965801307,10370.512269299
7.14072599353108,12266.2323646739
4.16671888476942,14349.2415476702
2.5397476515647,16191.5943779207
27.34507443846,16470.8666843345
45.2592603590274,16532.3952891561
65.0184324100827,16043.0847378977
85,16073.7190248964
104.994710324674,15722.1367198236
121.524127188374,15895.1304525903
141.198954764006,15824.3421606235
163.258803949634,15883.8162282841
160.068493188,14361.2252354034
160.555770411689,12204.7087573672
144.051342069397,12163.1940008849
123.818447161351,12290.3361326647
109.403190535591,12179.0757278627
106.237524318809,10357.6392628846
105.106115647341,8500
104.227007685878,6666.69556830648
102.428889955085,4624.47739464029
101.881379446849,2920.07728828346
99.6350501699692,1062.92304974612
85,522.629627814536
65.3432112112903,685.612148586282
45.9254141674211,801.195163970966
25.4158694782918,1059.79660984016
12.8777436480872,1510.62067633272
14.1979941790275,2546.18827533191
8.0872881513943,4627.98879900364
14.3495032179329,6592.85919577695
6.17068149214609,8500
