74.4528468659435,8500
63.650335126403,10174.2065840391
51.0096971425878,12088.9560424484
41.204756540417,13807.1057866353
23.9204653715256,15617.1777469934
95.7807569007029,15784.7210514165
112.465974985822,15689.3173651946
130.795776534584,15335.3467093345
150,15642.9534111745
168.142690653251,15351.5713427144
181.215051694847,15195.8491045173
190.983498321711,13627.1659012112
205.959838796877,12017.2597983806
214.962840109036,10184.3780522391
226.878855150268,8500
238.944150606051,6689.24176872202
252.45093865975,5026.41726954922
263.869991676168,3137.89642114096
268.09814887441,1413.22192874311
227.13939425645,1258.73699143689
204.461201444389,939.389839533766
187.693952404052,1721.10124461042
168.998603818717,1636.59143087014
150,1536.09751365291
130.002873294608,1686.507220657
120.618942001722,1405.43689133536
106.098943366639,3134.02638653408
95.8177745289715,4957.28164832454
87.2920770066855,6853.95811685989
73.8094193128305,8500
