8.20270147149911,8500.05435959122
5.33808675785775,10462.238468517
7.9173262303898,12269.2784300776
4.92895225593372,14006.4554139086
7.536239364693,16730.6361815108
29.9169239749891,16401.4039311095
47.7259288121474,16200.3474966504
65.5295890833698,16482.8769879059
85,16310.6002145624
104.344966137882,16030.0432423635
123.061560797854,16221.9060029749
139.407923883269,15457.241392115
158.442156367857,15689.6452503747
157.354434113868,14483.5410875418
157.741383341289,12303.0367071878
161.158110132192,10485.6869944297
158.228421198975,8500.07117773046
159.261263707282,6579.86988789433
164.679162075949,4715.58388033565
166.836183912912,2645.75412340559
169.369755705871,702.282016768959
143.386336738667,688.644001166147
123.311059134387,341.987467002429
104.845067654182,1000.30456803483
85,818.827363276807
66.5276385460437,1008.34208502937
48.9078809692565,1259.37519823236
28.3848913995074,1511.1195171255
15.3089812472972,1197.73508525728
9.77973605308985,2580.25937113774
14.9162806157991,4575.21621518072
7.11748337148229,6514.94420151587
10.5774214503819,8500.08464195176
