77.3959570721107,8500
64.7196759694025,10303.390315373
50.2407524873421,12295.157495124
37.9114541263559,14163.8804654659
26.3157667556949,16645.5865770084
95.7412132679535,16370.994455529
113.059510799128,16406.3124135019
130.71466214301,15619.3637132857
150,15650.2294684661
168.306525128348,15723.7954232944
180.581544991472,15683.6744396408
193.483815976843,13897.9519514323
201.405328159833,12232.0311216025
216.018202265216,10389.0477913136
223.610379641433,8500
236.814039033938,6724.08706954283
248.020769058537,4791.8775715739
260.822776067933,3213.06605021651
265.749054945895,386.926861104615
229.963320322798,882.898991755802
209.417482568549,917.230406827019
187.775935777915,829.910480591843
168.678861695735,809.600652665519
150,1136.98437017925
131.134205202218,842.033152843269
118.645124429877,972.318943219599
109.169691010254,2854.21773600258
97.8070631255122,4779.09528156232
85.8659464149986,6724.25783719641
73.7540193294615,8500
