10.5049545818181,8500
3.89053835863649,9986.321269688
8.09134566940874,11624.0741681603
5.0574537862622,13236.3251146089
-0.153310256846652,14799.4195340816
30.98580155994,14720.1794296931
48.0964340495286,14718.6156249448
65.974609340228,14695.031552082
85,14361.4368431983
103.245380012953,14640.1359207722
121.103251487472,14720.2144490163
142.178525117329,14465.7510198891
157.211362519722,14388.823408255
158.274292569931,12855.0026755055
159.146787026403,11491.8882689739
142.661880031572,11629.7264506762
123.244793559161,11530.0803294223
107.944740862321,11674.2632350677
107.327273710732,9983.3378267446
106.363214160227,8500
104.089559058254,6927.5149270265
101.749042630925,5307.11378812034
101.618407239678,4019.83417130036
98.9752786925014,2310.37550066668
85,2521.89912025176
66.1286993775267,2696.89097030739
45.5620290082013,2674.64698783619
30.0938123831538,2939.47940066875
13.5553787500417,2661.42004613308
16.366670200353,4018.48827308351
8.23001227921566,5507.80350342093
12.3408412396661,7018.63187525211
5.44909084267897,8500
