5.79749005321871,8500
5.34223443702157,10402.2924324553
2.16998939620677,12133.655364915
4.60140919572471,14308.66076914
0.291885538387902,16306.8725552434
25.3154594275103,16788.3917732401
45.4490301649363,16019.2161015816
66.5535286623401,16085.7627758507
85,16434.552102427
104.374708521795,16121.0173746929
122.475691902688,15548.0146946769
139.534329588663,15994.1583110429
158.583368246721,15874.6999134336
161.83279157367,14282.4847497528
160.732241540636,12384.4718808707
142.247937040318,12359.3712175618
122.11852172995,12383.6088340256
108.916064668279,12441.8632424886
106.857189135272,10423.918259644
105.132340507449,8500
103.910093117181,6511.4288967971
102.434175917135,4766.916691827
100.631564119558,2939.74588780209
99.7380907484522,809.868393169271
85,1058.85267895231
65.1022117598492,714.831340277437
47.3513628462366,729.297273261133
29.1316556158951,919.138145471546
17.8830425480988,1152.71395966704
11.9514574945526,2924.23622228803
9.61945894413182,4524.9121415414
6.51637387809239,6541.77708547494
10.0879035878084,8500
