9.14030877573416,8500.0319356346
6.52764566771438,10391.1649455377
8.0930254374987,12353.916065794
4.37665699859376,14487.2308812255
5.13111482516784,16187.4816762064
25.0055136247209,16721.4284853325
45.4546522460312,16191.4187505761
65.9404285783233,16401.9975255937
85,16390.6233546853
103.724181454929,15737.4372431474
124.268509780939,15597.5114563801
142.736807604839,15781.1755146998
158.111885072761,15753.4526631668
158.207111192875,14422.5446120753
155.491559430215,12362.1765242708
161.164973299806,10356.429522366
163.334196603499,8500.08042570309
162.17346364701,6517.299112989
161.36508791311,4779.86666112849
164.855507422576,2955.85882636812
169.955371200971,939.982378210963
140.229586220408,522.758642517466
122.546711602062,1036.52462107829
104.400128614656,860.481894600214
85,634.967583705455
66.1328746026269,1281.7231060929
45.8614442331711,945.31945662773
29.0787795469127,1217.07192975184
15.1300985150919,1547.46468485927
16.0444908761471,2711.34397368626
13.0667809707494,4710.80912979777
11.7968714730627,6646.16521960277
8.5628787116476,8500.00220450572
