6.40548986818342,8500
10.5518621369314,9967.17949913147
7.55601997785276,11631.3265351948
6.66409042868339,13214.0270504686
6.02638037088424,14986.4099841247
28.4939863030148,14979.7084872365
45.3221055876326,14514.6326722184
66.3967857433915,14606.7704848851
85,14431.4287175083
103.306937503661,14670.6719785736
124.350606998952,14569.7685013321
139.082622129628,14384.822219663
163.804605543674,14178.0898983672
164.05322381202,13047.5590490796
157.100306450903,11431.6598352726
143.312626027873,11539.6231709277
123.524459251501,11568.355249472
109.290076426839,11394.0429793083
106.42641871769,9975.80176970994
106.443562447632,8500
103.269607454283,7035.99485328337
103.042475165051,5454.66158600722
100.914734657165,4056.02278584213
99.4135078505383,2378.90924611938
85,2316.89221347126
66.5200222130415,2191.70300404167
48.956663596354,2588.3784341369
29.265062442168,2589.420475735
14.5194468903637,2881.91832598319
11.9448004086794,3708.29233183013
12.5304134462215,5400.66228467951
7.84859103835822,6920.1113882592
11.539655070648,8500
