12.1740228343764,8500
3.97397395204516,10417.4915494329
3.39351472220899,12386.1858097401
4.19246408598308,14004.1685007308
0.217095394147236,16133.4916232763
28.4028921462283,16579.2494134798
47.8291886436616,16415.3734228393
65.516927810723,16269.7118880772
85,15939.8382432698
103.619642805417,15904.8001001506
122.67494103522,15763.0781349594
139.150713877029,16151.5490486346
160.870486371349,15384.0907674403
160.012892411721,14401.9853428404
158.623435994311,12421.5482635306
140.638922430297,12286.7380582531
124.853877605301,12292.4538128072
108.796894039392,12497.1225261437
105.84979216131,10485.0200390868
104.37305132064,8500
104.740673768072,6561.42025555375
102.438726416636,4802.74788724187
101.751597347998,2676.0394296101
99.0883656161695,472.782736769505
85,1160.95362765494
65.1455854100573,1127.45106191339
48.7057287339603,1407.10603739688
26.4126787557096,1384.94298465838
11.9430377258637,1233.12153899948
11.2107908362586,2890.65750310454
11.2592206533721,4586.42025754314
9.37725977053391,6589.61273694937
11.1498770813304,8500
