10.1543265403285,8500
9.92793102163694,10404.3260934451
6.73753261060448,12165.8586844387
8.61426970008712,14266.4484799172
-0.312726721453629,16336.3994045497
28.3831647618836,16705.0796293877
47.1516461295381,16365.9922988903
65.9691338430232,16347.8915194959
85,15972.2991238101
103.455313449482,15884.4532098305
124.078853221146,15941.6100337367
140.984353098495,15720.9880868939
159.006603930474,15620.2308312941
161.718608061565,14136.9169837464
163.383830827269,12168.9205189316
144.926075207863,12109.2023189592
123.066442421107,12465.2569332868
109.336625101359,12445.782829287
107.716929697537,10457.8137867236
106.245082109873,8500
104.309389541733,6685.25039992285
103.098969369785,4785.26746588378
100.934744559949,3096.67392453032
99.9114755061012,1077.73942901139
85,1225.30303977878
65.0470678545518,1175.74436464292
47.3731183992235,1453.26988398161
27.5569133485575,1341.85590005557
16.9827416468278,1608.75110290907
14.4329738061144,2889.80928120595
14.6074036275906,4591.44211945009
12.9234945126766,6611.92079986135
10.5759848266495,8500
