8.27205737014432,8500
3.53809721072471,10393.3260165222
3.38823654231726,12440.1959745729
3.73811835316424,14053.9984170894
7.3489797416496,16717.8703522823
26.7507204703727,16391.8333858541
47.5355834863521,16456.775534399
66.2153279987979,16132.2633816503
85,16236.3048680754
103.673133548282,15620.254476511
124.235922539706,15725.4394362491
144.321151330717,15724.8252554349
158.930437823426,15624.5022115545
164.200574292456,14453.7110410927
161.542033664114,12356.5574495806
144.376230695279,12298.9508688161
124.285872337707,12432.6872530618
109.028903643803,12122.778358904
107.107801701515,10336.9522331052
104.970750940304,8500
104.975526177352,6539.46007126027
103.430057407115,4892.04930106743
100.979770641773,3060.02762636322
100.294440224878,1020.30807600173
85,542.056083931844
66.0244329540543,1140.19581868605
45.9401647248292,1050.6101656783
27.4911089142795,1300.76244522538
18.3905607841514,902.603842546529
14.7577508793192,2933.83775685011
12.4951397713711,4628.97195605177
14.3361934165953,6506.14577736236
12.7525609446603,8500
