74.625067345432,8500
62.9871036753724,10140.0077550099
51.1981799383884,11845.7739741047
41.3061983078702,13454.9238778276
24.010852829623,15601.71412661
93.7731752782934,15509.6877215692
113.997637160947,15033.341647316
131.764305103656,15119.6869705975
150,14754.8301166501
169.142058777257,14854.3563468656
181.589061116005,14902.1343058058
193.911218900101,13344.3161713178
204.893447160866,11917.6257746909
214.387151553551,10075.8490604404
229.477770170075,8500
236.85285422094,6874.33230240142
248.141425599648,5044.43018492653
258.962459289799,3521.13267810403
270.399421825752,1861.04710594254
227.368560841793,1380.46173727772
208.789787980983,1967.67297856395
187.33605956165,1524.0503290702
168.374548066318,1692.10403092177
150,2228.74530440547
130.48353843723,1928.40088118444
120.55866875652,2240.59899331002
107.760965970655,3545.98522822232
97.1059994225803,5310.1981554249
85.8644108430131,6819.27375755637
72.7224714923306,8500
