71.4919517535795,8500
64.8537501322586,10067.0271954345
51.9387205651708,11813.4970084168
39.3254064395454,13335.4100120051
26.4753975324111,15291.6834738521
93.1130750328206,15489.3965990926
111.255645255399,15242.7971344278
131.054394339695,15395.1637147198
150,14706.7724976034
168.777095975084,14713.6862496669
178.958111637788,14906.0686338924
191.467406082685,13167.8639980476
205.918151962553,11844.7982782225
213.642268224264,10090.7468928359
225.556798901021,8500
235.561033495323,6921.60986210224
245.617454692495,5212.67023427302
264.218418333474,3349.88612925917
277.346767253095,1527.62192964242
227.623407033739,1782.30894533717
209.640785947378,1741.72752560199
189.268352045496,1593.61634314212
169.862860917756,1574.27059435572
150,2125.56241896621
130.986965320513,2121.51689670393
118.920701431941,1815.47989426804
106.002561021648,3404.21420481355
95.2692229663867,5136.4373398093
85.4284247279227,6873.7017854266
73.2473293418465,8500
