10.0057700740673,8500.08091085073
5.5151230921505,10374.4778756432
2.96453240638525,12483.4481109188
1.55832432178224,14294.639829141
2.41380015271642,16239.7341448261
30.1241253296647,16675.0978667951
45.1632750451119,16174.3709600193
65.0022407856468,16242.4977809861
85,15875.2385332894
104.007625159523,15760.5856361127
124.981050595259,16064.1860208074
140.815098114876,16120.7770738071
155.010505032589,15591.9725879447
156.979086113978,14312.2252049924
154.626437391725,12235.509214505
162.191006120848,10490.6516399577
157.036228322144,8500.08266572599
161.280956575207,6681.12257603702
160.069088081565,4555.30763676903
167.072585136535,2600.64318627721
170.958141805735,808.006718297464
142.323412102458,622.652479073552
121.442055972762,515.282323631932
104.650167857656,713.13661015466
85,636.43280856137
66.4456808117432,622.012344302795
47.4662250350622,1345.15420220016
30.0021721197864,1434.56504370116
16.0386899646626,990.300048039078
11.454915655565,2958.48817495886
10.9012838937163,4535.17072230653
8.13292483501688,6521.80123544172
10.2079603623405,8500.06850723557
