72.0970175121224,8500
60.9985563542028,10253.112451651
53.8013019749741,12266.2796853834
35.0283361614484,13782.3408151622
22.6448727392166,16354.2528406761
90.8874019405324,16198.2561123264
111.954959551061,16178.0804091525
131.633350856853,15707.0166876217
150,15960.1019123976
168.581172625394,15398.4287861094
180.491366134101,15614.2571718596
192.189429284515,13969.4439221322
204.914064949803,12134.0258473475
217.384799660517,10398.070762533
225.425044390083,8500
240.38956689468,6700.16831679003
251.404982160914,4862.15944095471
258.598590107451,2986.94136218825
272.07468015838,1168.77174532637
222.788312149793,999.324245911653
206.914512735684,647.549985727606
188.244350559338,1040.44015409277
169.784748813652,1252.45908728596
150,1454.16457482436
131.268954883725,1023.7897001152
120.103410875567,1726.29408769171
109.364042709178,3118.59551355687
98.1564508655725,4978.97677570365
86.3577824626984,6661.20563186431
76.9023745706476,8500
