76.3491662729181,8500
65.5236834980378,10292.3636977238
54.4924766376139,12116.2294085398
38.8137076604404,14191.2614183021
27.1666918024683,16523.9718665894
91.6243801626155,16069.4379025378
112.652319547428,16440.6777311339
130.254392027872,15747.0728092097
150,15986.6769408618
168.62558645015,15522.9142588818
180.796197931293,15469.2723036829
190.703422331176,14236.3639840615
200.644690326515,12382.9788757976
214.178708034053,10417.9437811982
223.962758062908,8500
241.081923134583,6627.53918847375
250.827635854664,4900.70888956015
256.819152918201,2900.36524307038
276.53994824477,483.159310786968
223.420685632575,969.11988622709
208.095776192584,997.936059066025
188.647683946545,907.149674415136
168.720519946523,712.708001680744
150,1419.69433145132
131.247431941313,1469.07111164637
120.558771604803,1477.19821076537
106.024752351588,2740.89946443275
99.3395941591824,4733.31749091233
86.1854264162712,6580.45406098746
77.4895010451418,8500
