71.96606872254,8500
60.5280086601674,9988.2876658904
53.2281514671525,11738.6656168667
38.3709162717811,12924.1595325731
29.5387494485621,14672.3209582247
90.7112079013253,14669.0978100945
113.308772521328,15046.2978823365
130.443347193053,14978.2861110715
150,14579.7299435066
168.887030771443,14855.9246693344
180.456827280744,14509.4962824695
190.290258160786,13041.2862257993
204.843187697687,11703.2918164775
213.539744842905,10115.6001576798
223.608880195883,8500
233.525518357531,6966.00342424178
244.534220082215,5434.64596219326
264.014741284967,3764.1488436429
277.410143962039,1713.33030519926
229.174730346161,2099.70672312189
208.297149887311,2198.94776651535
187.378654766985,2069.46898299018
168.917391864932,2486.0657547276
150,2462.18968439388
131.916149552637,2208.14900881159
120.184860519709,2507.74170360581
107.411938782626,4009.65067417809
95.9277846523039,5460.43398791591
82.6514718406643,6954.09858658318
74.6879405880351,8500
