77.3422540601543,8500
61.9441185467801,10056.6904997156
49.9770919247924,11575.9063499649
41.2642276069232,13452.7474158716
24.5270646026538,15118.4427633333
93.0501255354536,14729.8251939315
112.010888152095,14756.9085252729
131.13401667348,15085.3838122788
150,14873.7904561046
168.649093060327,14621.9385647892
181.820311154466,14641.2733287285
190.534574689355,12985.4006029599
204.84053409463,11574.8870763255
212.477120845927,10031.1211450752
228.115339402383,8500
239.589610592678,6869.16795332676
250.506600375157,5299.86536832589
264.20684798377,3867.59080615074
269.086199803641,1922.96497423979
224.634943297191,1740.76567469011
205.415923275356,1753.96657545541
189.710018059401,1812.87728867467
169.831883851078,1970.12280176576
150,2154.66239970521
131.48127043195,2305.86042121915
118.64981437921,2450.58820151756
109.444883513061,3683.38169072035
95.9366816128792,5302.64945857212
82.166069419963,6876.04029954402
74.5950790885012,8500
