8.22062131486808,8500
5.40931394830692,10330.7053500274
5.55349022972949,12269.6820212361
7.27206921836699,14300.2180936195
5.99097402297328,16832.4165011544
27.4759423905615,16627.008521765
46.7252282927348,16313.7097308702
65.6749460565563,16348.0206221645
85,16044.6466861257
103.813134658637,16154.9778707898
124.122072138507,16138.1612132763
143.700623236405,15834.5930452114
160.621111224232,16057.5644002973
159.004185727683,14044.2969330959
164.118131178458,12488.0327981603
142.865610026592,12223.6198446515
123.193377684577,12441.9782718165
109.105872400426,12213.888038996
106.109769638125,10480.2311137687
105.496917575918,8500
103.503669380447,6623.8255681607
102.868986859752,4501.49676690966
101.509142247987,2740.54752156317
99.0414762334253,925.778636776111
85,905.574409171721
66.5152927852174,1256.908297264
47.225393315801,1236.94637181588
27.5304205530912,1118.08162225048
15.9518884032505,1539.30863226124
11.1324322753209,2687.4394423475
11.1679128248858,4589.64277190816
8.83583978043379,6569.37422580888
7.30126310287891,8500
