9.32937000310383,8500.07343827318
9.17004185146348,10481.6389575263
7.04507159222055,12132.5747453362
0.692998427872467,14416.5371012572
7.28249356246333,16898.0167342525
30.0504372879705,16780.6842654098
46.0906494869444,16342.2152017122
65.2723698467049,16181.7795452345
85,16091.9532133927
104.786668956155,15894.6818665845
124.415364049682,15726.8918014162
143.523730841659,15561.9270820379
153.427631645054,15742.0964987427
155.629876924684,14242.1583780926
157.229952103104,12394.9908543345
157.513128026576,10429.6116007654
158.829107581115,8500.06181877325
160.852600289982,6567.61980586843
161.87958303946,4777.73036221827
163.508260384899,2817.25906620479
162.480327325763,239.854177321979
143.875324073247,929.638862085815
122.286573724397,1073.94828717008
103.753023414025,958.652799720992
85,1027.10196170663
65.3988721727109,1179.48860862008
47.7999410794811,1346.87021708385
27.5287671427183,897.821467666238
11.89627642955,1177.3472430266
13.2532154524463,2578.77991846363
11.6061149974284,4523.75217638296
11.4389174843406,6658.0642849502
9.30996900545775,8500.00843790091
