74.9310469758673,8500
62.196420604388,10389.0591763828
50.8395518648919,12039.2008156045
36.1746141598455,13740.6947582318
26.186505874563,16516.382853824
94.6951061854919,15810.321848168
112.783086463189,16354.6195328638
131.294996351831,15647.2179772282
150,15556.8678117709
168.640965014038,16027.3518304334
180.199682107767,15835.8136855465
190.347769560069,14030.0002577943
200.822529816558,12186.0088799104
215.60184470761,10299.0011827893
223.72787162616,8500
232.876191958519,6689.96288194484
246.82778831635,4933.84885813988
255.928364709987,3026.00763332187
269.136060370627,936.975498636462
224.135508740101,1042.97129332755
209.305079840729,924.934002696728
186.119114909939,1224.74925150446
168.549736789151,816.910138146513
150,1561.23162489203
130.815734197247,1320.50223560168
119.231763278029,1083.63791117602
110.008972679517,3231.65985057048
95.3960585884868,5000.14875049743
85.9684618310775,6641.190007236
77.518374558297,8500
