9.67264573256706,8500.07452059866
4.51232550133521,10418.2856614317
8.03398000609222,12161.8819163985
8.63574436109023,14477.1609523398
1.64549623740076,16276.6696613221
30.2788570947909,16491.9639601855
48.5042243757569,16181.7930657724
65.3222197617959,16367.5015576255
85,15864.9956315227
104.056213970779,15687.8574505917
124.075665181077,16011.0382284627
143.430410366114,15814.1965003593
158.401473972832,15780.4920212455
159.567378249001,14037.5000578549
160.060802755243,12492.1416338566
161.44885627093,10436.7154026889
157.865748357065,8500.00465962143
162.345762571857,6552.25947791281
160.143362149465,4860.51202024541
168.176752761141,3083.97434357766
167.107482054037,859.928750457423
144.26992934393,282.747648300734
122.964213427209,961.331002896341
103.308911545849,833.429292372346
85,1047.07016935276
66.9466606337836,1264.13176717058
46.9446608296342,1034.01277574408
28.5217665436368,1331.00417047934
17.9114869897215,1224.10645274601
9.89650080491148,2915.07476558232
10.828447286028,4537.55627080518
6.65180359187838,6665.42290595699
7.66040018276026,8500.01141348481
