73.3964815582047,8500
65.2746129310331,10103.9685836791
51.1231684425177,11716.4841591698
37.1130792903396,13658.7616960148
28.6931771488444,15134.8630600665
92.9458914800766,15505.3779378197
111.605265818263,15500.3732157473
130.626093137107,15290.3321439292
150,15432.5337989395
169.385456804614,15087.7858420345
181.984852623699,14699.0322845658
190.692324965524,13471.2553436531
201.228676819346,11926.9124274672
211.362351530334,10176.3922169454
224.38606904943,8500
241.471974896713,6819.63379035942
249.072172655414,5345.09318673137
257.686201279439,3721.17364257591
265.367639279058,1384.72806111446
223.544285744615,1939.0490226299
208.642807491806,1894.83489767295
187.137207220446,2072.21867089611
168.917535863212,1571.72408200349
150,1671.42825388295
130.425584226294,2034.54840896963
119.02264915995,1978.85091178255
107.926617646987,3442.36064087147
97.0254258968133,5044.80551977221
83.8320327752853,6871.09991757337
71.0417347404179,8500
