8.5394895632391,8500.01755185433
4.05168036442561,9949.6970021529
4.46892170875618,11391.2695196268
2.07181967550503,13078.414710685
5.26036288736034,14601.4245411033
30.6176314468041,15049.653427247
47.3780112213316,14561.9281636096
65.6694463087591,14944.3530431967
85,14810.483966808
104.790312824029,14520.8510153252
122.54239111352,14185.303179571
144.128927539848,14427.2148511643
153.203788211421,14293.1576047344
153.995889274959,12855.4732391802
157.768114691972,11538.8708323323
159.724763632508,9971.1488498381
163.296853872022,8500.06189778861
166.459602991006,6904.58894095695
160.231613730579,5380.56473106894
167.689542359259,4130.49573110152
164.155739316683,2144.90537885661
144.001807614615,1860.23648865118
123.448847949388,2117.57191081996
103.372405820924,2024.9293919329
85,2501.55240003241
65.6661793102909,2203.89053785957
47.4553816748939,2575.5002453931
26.737829365237,2762.84828997462
15.2736336104559,2874.16918901769
10.6122795549592,3942.46312189319
13.6348934746838,5439.83095407304
8.39859065037474,6978.76398649206
10.5616256401203,8500.05929938662
