8.17660992804443,8500.07741795635
8.03344520389111,10047.1252825418
2.54375385856942,11560.9752311872
6.23814046840808,12951.5948060185
7.21963476799151,14668.0209209607
26.4085706665279,14831.4851798416
46.996456731866,14590.1576024073
66.7308509000206,14556.3814504724
85,14317.1919722015
104.629982605779,14341.9668147425
122.421321537309,14396.9084926452
142.852968385019,14320.2011516178
156.532864102636,14457.1216755567
160.275096143295,12848.042841735
156.995164070125,11392.8584726235
159.310577541403,10030.9534915919
160.107886470742,8500.06187895285
163.470215204923,6945.58584402492
165.00990479128,5593.68217120994
164.551600004547,3983.33532632222
164.445251384963,1987.64787056548
144.903499300518,2430.9915383429
121.234817762902,1991.3607658568
103.690831689399,2346.91988307017
85,2720.36851326565
65.6854256629498,2771.75671667622
46.1349408302374,2443.84164789158
25.4962484680082,2460.00002334055
15.6753257596104,2679.02255325632
11.9093473536727,4009.30676693523
14.022938776622,5328.11200536316
11.0529022423144,7053.35875661448
11.4358294558159,8500.04228624271
