72.5874293120763,8500
59.3754917522438,10122.2548452276
49.8542281854496,11824.1473764152
38.3866391546995,13397.0170213515
32.5543386065464,15505.95618983
90.4892677903331,15319.0994641956
111.249106688314,14904.0819532661
131.548597776322,15106.2253748539
150,15016.3315176051
168.866161431228,14873.2957044157
181.482015583565,14861.1359571024
191.956746648463,13243.7708629485
202.641209978237,11875.2682848295
213.070925934357,10125.9754419596
227.10916830746,8500
236.64235739312,6769.33656331801
249.949797089391,5375.08455644252
261.084479173966,3498.63949894343
271.606354928917,1897.51199512986
224.465047239028,1528.51195901271
209.693956072595,1571.36584663712
188.027737585193,1457.78525837607
169.197902703618,1881.34458633571
150,1759.10549323442
131.657853352879,1878.80210453124
120.743947547195,1878.30622333674
109.269970705417,3696.08970407893
95.7814980193012,5176.52456599635
82.4356199388514,6784.75745085846
74.8586445324389,8500
