73.5414326360995,8500
61.529157581008,10057.7398522032
46.1969407151274,11554.2306140742
41.6940839454572,13163.4264031398
31.4517706129651,14697.2605665209
93.5132305001072,14978.5872827448
112.198730733665,14694.8555186965
130.551013491747,14491.5066031682
150,14808.4561838748
169.293717623826,14232.7099810943
180.189122510225,14156.2622807096
191.903794640971,13275.3469739343
200.848811141612,11483.9124043747
212.02433823713,10012.6725961432
223.134077535856,8500
239.979416767216,6955.90737941397
245.232115401332,5576.19323755436
261.736052090187,4114.17046170824
275.568744933126,2346.55076352582
227.823885439106,1835.02057492331
205.784818190742,2374.69362377961
188.269096178181,2061.36405625968
168.433307630197,2128.95093809091
150,2113.40341679235
131.829360906343,2291.58620141504
119.218116920111,2797.40651256401
109.936968386338,3752.90020654272
95.3612639371402,5313.34787713176
86.0096555261389,6926.23027749631
77.9905602349408,8500
