8.30749609329865,8500.00538206992
3.8553226118206,10000.5461920344
3.08808374794336,11684.929715115
2.70685737449803,12936.5849027208
6.91516211172964,14603.3733977981
27.2487814871497,15025.0523678837
48.8633753221366,14758.2810572999
65.4601744230811,14456.6721990133
85,14374.2985225899
103.796778012503,14739.3133550056
123.310720131796,14382.8014082584
143.708486228426,14395.600802752
153.456888279793,14095.2603652285
159.612348746594,12897.6203103361
154.527763690896,11681.2099497849
157.178854699501,9954.76084141561
163.590384429025,8500.00154728491
165.180791726012,6976.98676270799
163.386311836032,5563.85622669633
162.20760413518,4129.12594565839
167.890948966897,1893.17094836627
142.645258162391,2401.17737349777
123.616669788434,2313.81323833325
104.236339446932,2305.153527215
85,2356.43973579106
66.2780902397387,2223.41139001882
45.4769192056902,2606.50256913779
29.4659707036125,2761.29488164215
15.7337714381389,2599.68143377886
12.0504366852296,3802.5732078689
11.6039218861735,5327.6179966478
12.7422179507678,6921.34893989134
12.8741216151515,8500.02823441983
