9.8907287425921,8500
9.52243320972055,10417.506641349
9.85652007783588,12114.7415438879
8.2213283263048,14259.1182852655
6.67818976705912,16378.5273588314
26.4038826085546,16723.0147686124
46.1560511002871,16537.9245287657
66.9786928955444,15968.2047545446
85,15722.2783927155
103.795266654077,15860.0839979191
121.401714106902,15600.2838284736
140.627028744793,15905.592007484
159.391312286468,15955.2915746828
160.151099832034,14227.0505117552
158.39730459919,12284.9004810534
140.633941718383,12324.6902516628
121.492468736537,12243.8787121406
107.660896823468,12420.3359803577
106.093744214788,10333.8499198117
104.683193596808,8500
104.529989448389,6632.04695544738
102.844193223814,4814.52680495128
101.937154030335,2923.4249041718
100.156154830508,823.32033352267
85,970.254271405377
65.7705377298629,780.241119027917
45.607105130191,768.394692946613
27.6197154309093,1315.0677120671
16.2128018905064,1202.16314367136
13.0210007159028,2581.56980158123
9.44868303027017,4837.66296300596
12.5554393572546,6694.07661726096
8.40269041913568,8500
