76.7065198131858,8500
63.5216434096405,10218.4834329015
50.7664755170397,11653.6431999883
41.2027871690537,13209.5963206021
32.237698450952,15799.4899396107
93.2277368782598,15072.3186129246
112.159001386442,15190.2339911693
131.533061739174,15388.0311932317
150,14975.7048846882
168.538063981152,15018.50116294
181.077858790856,14682.2489973347
190.369336919069,13278.7687111017
200.804928663691,11715.8859585682
214.627994514892,10105.0839962242
225.930269241186,8500
238.380563755586,6828.85042486073
250.00827041917,5053.29715405904
256.846385710772,3361.3050296153
273.029377637252,1320.73105468642
224.370114215089,1674.16390996439
209.387580567274,1577.40522510504
188.361744163671,1526.95671646978
169.376931000159,1939.44709859488
150,1883.54597300838
131.353122807126,1665.68776706233
118.456932166153,2301.15397568444
108.33226394492,3619.64883292417
98.2362629420628,5061.38268728166
84.8770260675846,6822.02637615027
71.4880535512375,8500
