75.694163049292,8500
61.2683325916815,10102.4291271285
55.4458804984296,11826.46038858
37.0730958491298,13425.0942071381
22.8376594576958,15522.7592516435
94.1295680922488,15251.2948128223
111.522718632553,15114.7933284804
130.794927846016,15385.8952932347
150,15287.1297028419
168.829974637115,15263.6561304212
179.893443972902,15232.8859445985
190.362048769254,13372.2640863496
203.696292491502,11713.3450566415
214.553531783188,10113.9845195149
227.306676482778,8500
236.885452584748,6935.84807679659
245.649869618636,5247.13187779834
264.4732885654,3485.03894592126
277.160218329818,1775.0424136025
228.951697200036,1570.40899867669
205.507336202862,2002.46707224406
189.992552184142,1857.05822316808
168.505643709762,2085.24636431611
150,2144.0359356897
131.193620424031,2202.83160055905
120.096449999209,1799.79828926369
109.009657565487,3693.46059760175
99.4256775658788,5224.5923634583
84.7944711397795,6805.02531044477
70.301337595268,8500
