75.8560767425486,8500
61.8373856146647,10242.6173386629
54.1141644839638,12108.9666974338
44.1506867184442,13643.6190262127
25.3428303982896,15823.531471446
95.3367893224012,15749.2477052949
113.759792893253,15894.4015669016
130.101305286855,15544.8113632777
150,16013.4872336441
168.530332675171,15683.5622958407
179.499363300451,15806.7043026168
190.195861338733,14058.9465204896
203.297441710669,12086.1976542301
215.369073710513,10296.2792362775
225.123569443628,8500
236.813583796442,6752.45687670327
243.858187432221,4965.6932157825
265.607368383613,3023.06513191511
265.427221522773,1370.56258229548
227.562545084496,1331.07977607569
206.479543156817,690.750321405401
188.341143040758,930.004203919571
169.228630392003,896.213697426216
150,1047.42645963057
131.115889685633,1776.78851900204
118.363884106203,1781.1688348745
109.391388562019,3170.51211936282
95.1744174942031,5090.81993955864
85.8398670360371,6725.38051659406
76.6417839891427,8500
