7.30345900857225,8500.0214812521
3.82000059333106,9953.73138595188
5.76432770104064,11425.4908852342
8.53176589879612,12918.8286111817
6.12380547516673,14863.2537313514
25.7001746378708,15078.8064316426
46.9288039963483,14413.8477787657
65.0113033345557,14950.1519451053
85,14340.4660033303
104.659211318469,14276.1984842237
124.642683009891,14461.529532557
142.926660339135,14471.6618553334
154.73947959207,14463.1581144536
157.965803163798,13183.6477948304
156.592448530493,11439.6046650277
162.592153863282,10005.3518928193
159.317717402055,8500.03274544727
161.737661576544,7019.28974115556
166.304881210643,5317.31090673233
162.044955801235,4175.47916567385
166.106489585336,1828.76313281333
143.053286886569,2103.10447139947
121.534874361704,1999.57715011569
103.066653043215,2424.20101319804
85,2228.69297524666
65.3513142735176,2272.39336155753
48.8179415806821,2461.08679742207
25.8965764053686,2794.93203727748
14.9571130056723,2922.48350819131
14.9610251928338,4168.42087456896
8.53395767608396,5486.86594932932
13.7222314733463,6968.79052081934
8.31177709617776,8500.02625679139
