7.44971651880992,8500
9.82947248683131,10478.0392148119
7.30945835086861,12387.269939403
5.71979245389642,14178.9653138652
7.52401784652065,16885.5764948922
26.4001159493915,16774.4459002737
48.8939988168528,16617.5829273073
65.0487965847094,15834.9724534698
85,16151.6245795028
104.103814477331,15698.909594257
123.561698077383,15902.4112597752
141.533615320599,16018.0008873189
164.838494280628,15744.7410174564
157.466342129414,14246.7990659866
159.490868930288,12304.399594178
142.195027975039,12371.6894003269
124.541697589368,12125.7392160984
108.267003370099,12153.4412368864
107.233353048973,10319.3489781763
104.821303823445,8500
103.091801801335,6623.55330183915
102.816957950233,4702.91001778442
101.482987249289,3091.92502105381
99.3034082276344,488.898933574617
85,758.744339180399
66.1817710029591,941.352311052317
45.5910669110195,1080.58153068235
26.8808575951932,1304.7139269211
16.8058776653784,1177.67453210522
14.7806987944035,2936.11826669242
15.0018134575427,4578.79359767458
11.9120620705783,6621.91327536448
7.91829342272125,8500
