9.7557735728179,8500
5.94841532135756,10082.2452131026
2.23039714316226,11608.6835709192
4.35678841474348,12885.1413715609
5.86373808557128,14845.3456243982
26.0293145587766,14507.1153512987
47.5136466375075,14522.4444635593
65.349890567052,14800.5846311612
85,14529.1597351813
103.51447061261,14767.0957373391
124.137522560003,14401.1675619511
144.116865203731,14312.4191105121
164.156800479244,14031.5705941116
160.062490812757,12853.8731066532
164.929708797416,11690.0281208639
142.499304543612,11453.415673337
122.762027684893,11541.6661240349
107.755423398179,11599.4639297028
105.733416034981,10027.3952530377
105.975793565224,8500
104.618340503617,7032.43362511739
102.084538304256,5473.37156014538
100.855573871373,3755.90930150051
99.7287972703807,2287.62718058147
85,2310.80727472755
65.1465560950207,2272.22626576206
47.6725574337942,2438.75474849699
29.237550471439,2939.52305778614
11.7046480133794,2439.55240382963
11.1144175815864,3992.41309621208
10.5605364564327,5390.24982973689
10.0190427936856,6927.79231418767
7.94032084914707,8500
