8.73633092018905,8500
10.6286305499668,10325.5216710627
9.70530923589013,12474.0139529261
5.66248490625179,14414.75971181
6.94481791166437,16096.8597810697
27.0913703467766,16634.1629562001
46.5201348768757,16666.0878436017
66.8601859398321,15988.4552766632
85,16095.5278567969
103.233936948837,15895.1779463956
123.717383836991,16298.1518098895
144.08900630102,15844.8177907189
157.511527285635,15592.9816436513
160.070888898388,14252.8611940812
163.316892406125,12112.4095523212
139.74611771548,12281.314637684
121.374390487484,12179.9878811833
107.280933855136,12293.263624372
107.900725169742,10417.6528962455
104.983228171513,8500
103.472599950386,6575.94575333104
103.159448843322,4809.32948591421
100.98252129071,3012.34909004086
99.2181863764944,645.769018372253
85,581.177002662934
66.4117830479877,821.073275393584
46.0926002752612,1230.1968515085
28.3390101804844,1055.57662003381
12.7346407572072,1519.74218068003
13.4353108232007,2797.12935980478
10.8393927714858,4813.31722306205
11.8968886914448,6584.91779634725
10.621103757645,8500
