76.0130067097386,8500
58.4299160417321,10161.44002861
52.1895447335244,11559.8890715262
34.1491318405637,13058.7269485431
24.8902016390266,14924.8957381655
91.8018798578361,15340.5082812553
113.345719314077,14996.9150522725
131.364793379021,15117.0552187667
150,15227.392239225
168.372284153222,14923.0264099784
181.964961378658,14844.8903658143
190.122189533675,13396.4408863836
200.754697643292,11704.8771007097
212.528416484566,10052.5306631146
227.520324415686,8500
238.527015128737,6898.78945766183
247.234799603896,5288.07531417379
262.97472433242,3481.39481153926
268.570456585847,1500.76944147713
223.922170201689,2120.01629695771
208.863894702832,1614.50325765576
186.016721517979,2134.82046102747
168.191868301123,2267.05401673585
150,2070.04962966467
130.501004812419,2199.21818831155
118.998173752461,2348.44124255259
106.025679779855,3524.24481820024
99.3894409150098,5367.66082583748
84.3825366711578,6884.60187251794
75.8519347024868,8500
