74.7937951072044,8500
61.4489478614803,10105.0758139079
54.2649524589114,11905.4929914373
44.7279713540943,13765.8117884516
29.8866112880101,15222.4089710568
91.4084301514248,15177.5871093121
113.417786273116,15362.078455787
131.874190564849,15031.3331623402
150,15337.1313653195
168.084381853752,15216.1348457574
180.601627838687,15347.7859576548
193.414629604424,13664.4419299983
205.834110540945,11904.5312990694
215.774861033518,10092.1110551087
223.003518680218,8500
240.171069926892,6763.63919229572
248.583473218863,5284.78613626219
265.438118099474,3631.74571003481
267.146971656007,1132.70090591932
228.48134158131,1691.44029899143
206.692706715274,1556.479503929
187.70181916999,1325.47450983916
169.287585411339,1647.95633734627
150,2065.39834257373
130.770544202023,2036.92527363251
121.079507568685,2281.02483792436
109.904770563537,3428.09701641693
98.7790075224465,5280.35384359508
86.3796327857485,6765.66363970021
74.2687794446515,8500
