74.3862584826211,8500
61.6270086417882,10371.4257123983
51.5742101531609,12012.7207376346
41.2892265984744,13866.8639162618
26.7953401313489,16388.7324882904
92.3020381658573,15824.0148641123
111.377405757363,15513.8995743386
131.932503050028,15841.5260304006
150,15900.9825883939
169.516831958392,15788.9417399289
179.70308515111,15823.1056468924
193.47393413349,13665.8358641724
203.802550842663,12227.1631486143
215.030834345787,10280.6894937891
225.887948791442,8500
239.566458807102,6709.61864462216
253.829930584536,5034.0915168535
262.784253182332,3360.76849868585
276.399522433159,1211.04112514443
228.48923442388,1369.86600338389
209.660289066578,1246.00876795247
188.213004382454,972.760892199297
169.607278882758,1552.13215401078
150,1320.02666441965
131.551308671257,1514.49245640976
118.615312788985,1415.75244046316
107.557298650083,3382.11497786165
95.800029678715,5054.90778626137
84.6192485920998,6757.21102933024
73.4972080237617,8500
