77.0172673607446,8500
62.9934527029434,10198.1918816357
54.8396964644205,11618.2750386725
43.5321267075192,13324.7299238856
25.1325948639636,15419.3764536652
95.0384257052244,15169.0044513822
112.647038639123,15193.155094872
130.707195240492,15120.9452858929
150,14860.5975815775
168.325843135957,14918.4844134135
181.352720092101,15017.4489856743
191.422881277453,13600.0133006539
201.256624596924,11681.6983486616
216.279738302598,10147.3065708764
229.737282316766,8500
235.136031483441,6858.05964375895
243.988422096612,5258.55986128604
264.204112467336,3690.51724992975
271.221551978756,2052.15986523724
228.873260741039,1777.89891982504
206.752610443389,1950.91183392985
188.010533115551,1627.22994559084
169.933440371635,1654.4752119529
150,1749.96503963689
130.499408911756,1856.43137346012
120.989993034253,1957.96290414971
106.526781850164,3459.94233284008
99.1453584277434,5319.17601758476
84.0436851828406,6915.19130075685
77.0095806841865,8500
