6.50704875631402,8500.01808987491
4.35104683774327,9979.12921401974
5.87367965941446,11608.4672928019
3.82851842423548,13081.0060516893
2.16020113217331,14878.3642104977
27.2574560838783,15076.0038980219
47.5467507253518,14721.5627390069
66.5066051014614,14374.8637601641
85,14487.1929529452
104.079051323287,14491.6389419707
122.909715484608,14315.7359534861
143.976296220556,14530.0554551115
156.844952508916,14295.004691011
159.575503319776,12909.514066065
160.74241254587,11621.1905490027
157.673092225691,10002.5011418832
161.294004094513,8500.05565493657
164.697340029663,6932.99123660617
162.395042002777,5338.47113825962
162.491163547871,4051.98634624705
162.721475818947,2434.46734132308
139.543690403318,1952.23485221407
121.053563332214,2487.22390420712
103.037215261777,2226.16286906933
85,2248.11888525682
65.0521587739546,2755.64046316333
46.5231232334503,2406.0538821561
26.8292469583672,2666.8682814601
17.5205622292387,2884.08121076382
12.1625815910885,4067.10713359423
14.715722617542,5483.75239384462
7.4809659477298,6924.13905294178
11.6464046961271,8500.06432617897
