72.6494926839887,8500
60.5928513843136,10393.0103933479
48.5885279020916,12341.4001261145
41.5060275409971,13899.5469172873
27.1676208869704,16570.9546262604
93.9717311568493,16002.8395660767
110.826495029348,15953.9720766784
130.768192646556,15849.8620855936
150,15955.7172250589
168.595113553596,15547.1874349349
179.925693936612,15690.5825734536
190.021708170788,13916.1046988219
201.989262294915,12108.1255511757
211.825945985018,10390.3100283885
226.455416848697,8500
239.384617948092,6611.3551819677
249.694422971177,4929.12587748961
259.233185523255,2929.03135289971
272.493062618694,387.475765524852
228.843724362665,1110.04050863113
204.652534519752,967.33437139639
189.368902096493,1051.47298739789
168.079667229351,1368.06500643542
150,1099.6634855798
131.201707469586,999.626907518516
118.519503054146,1035.79448461744
106.633912161661,2784.84417430248
97.5566509197719,4853.18147248331
88.228351870921,6635.7167997886
72.0314604876046,8500
