76.5060810085343,8500
59.497453999457,10208.8696515813
51.2130165922101,11845.8767690969
42.1738357308888,13530.7747083889
22.7439531855342,15422.1923366191
92.8052414385206,15446.9919453804
110.364704065574,15335.217401288
131.926560704071,15302.5056848136
150,14983.7604772947
169.422796318623,15247.0733128089
181.467075026934,14920.9997852656
193.01951382471,13440.2572174204
200.611744855636,11638.3657914778
217.943631602493,10144.2494767627
228.199629861317,8500
232.942418040708,6784.61247779512
247.629301212507,5072.15376448251
261.624051278757,3630.81131458116
275.85903929586,1952.84676170916
222.871562929573,1854.90874691919
204.033018953288,1720.28108347499
187.371772142057,1759.71261518072
169.292029293644,2030.43349510718
150,1992.62364827075
131.223312372898,2142.6579754819
118.204134965074,1798.6842703436
109.759328279348,3515.66623814464
98.0606274183209,5172.77152551418
84.4231949926888,6916.52653891041
77.4687730204251,8500
