75.0369277603242,8500
60.8927850406079,10159.859354664
52.5538670133667,12185.9343538319
40.0853771326092,13729.4286296949
24.4711480788303,15847.3490115222
90.1609805656591,15913.1267472673
111.552913978551,15918.6479506755
131.363492615074,15592.2853245654
150,15372.5021262265
169.307147639276,15095.8782996657
179.626867329706,15002.4253830116
190.352722869008,13582.146900269
200.998787820244,12024.9708370234
217.179547603021,10200.9257122138
228.940484401845,8500
240.627938041608,6759.37345311507
244.648744887434,4902.58305180276
260.138840669661,3092.6040357322
266.562114091175,869.432254386556
225.026148366344,1455.96224264327
207.039524893266,1350.24023201577
189.23845378353,1062.96137555139
168.716596319563,1044.11064952042
150,1651.76701116405
130.316859950401,1284.64744482296
119.540656213012,1409.93355360533
107.818352214539,3512.13509032894
95.2299769197517,4817.57685110616
84.9936490723371,6711.19769617988
77.8282179724932,8500
