8.17852621392043,8500.02935602528
5.57955554124158,10337.394048406
7.40157591101833,12198.1983619106
4.84410939589658,14096.2099780414
0.234244300561215,16811.6122637862
27.4700468088654,16590.9615923727
46.5151019915836,15919.2672144731
65.2576429832636,16067.5245540742
85,16402.564483348
104.364646987885,16046.0237058507
124.446655570915,15733.5264021945
141.617383045858,15580.0087154597
157.214091119438,16037.2518053791
159.153011040293,14232.7859820857
160.47241108447,12137.2989446461
161.894213592025,10489.6189791164
158.298742708493,8500.00946138055
165.184115346329,6648.7708064114
160.492436514697,4814.96718336667
167.807212708255,2895.63121775751
165.461720790431,365.195653227074
142.908413660378,530.640148966176
121.234631540489,768.687506935978
103.499637132749,894.989159562018
85,728.459334324154
66.1123979979157,1015.84487534368
48.0342818911295,1250.2097939824
25.8099350027597,942.446119501045
14.6352536289044,1506.94994409523
15.1092256167354,2596.93694270163
13.7982086084721,4780.06548574271
13.8562597846569,6518.63347506781
6.4563702942269,8500.06873481144
