11.8976405337973,8500.00070638656
5.55506037070015,10492.5384945211
8.28161880667744,12190.9708940763
2.81501166411331,13963.535914014
4.87395658602354,16252.9176094834
27.7098531014295,16466.3236948324
48.2158790498013,15932.2135515114
66.9365401988328,16562.742726683
85,16112.2076373965
103.52128251732,15714.6489502889
124.615410271856,15561.5936996658
141.801834158479,15792.7881234179
158.698802287847,15546.5358151365
152.994193815741,14010.5342627202
161.922848826928,12108.3826812651
157.910964470745,10403.41692637
160.76027891292,8500.06187824695
159.758112957935,6607.95258431147
160.299380036309,4784.58896507767
169.035923279377,2820.50860684847
169.387967012863,540.468820278824
141.023073062186,253.029820505357
121.61345822443,680.159054167227
103.744482631599,1128.56975160164
85,1058.54844696124
65.9484274160142,1044.42281410482
46.4225647126532,806.306543182537
28.089328616727,1352.92396159458
16.4297211106046,1191.67475512293
16.012829076597,3067.69546591056
13.1433118870448,4681.06704380375
10.3582961629195,6511.41844294523
5.18984173344549,8500.08874660767
