6.54673901952458,8500
7.15130513658528,10423.7648794797
3.31529305598632,12228.6194456548
8.2092013688077,14212.4822283505
1.88748741881389,16693.2104854114
28.055774895614,16335.5466559094
46.9388253340978,16637.186193653
65.3218989012811,16106.2253679382
85,15830.4110968248
103.127588514735,15741.2571760273
123.591293921077,15823.5102635915
141.195353790489,15965.9558141128
159.539658541284,15967.9046451295
159.731882152605,13957.4792007667
158.663792550769,12186.1552205726
139.075399382444,12419.851353276
122.428508798252,12143.6664470392
109.337535080053,12124.7347750484
106.136845217368,10490.3491794246
105.171071670263,8500
103.225514588651,6612.35588371369
103.362712101232,4680.27244469751
101.824003791909,2728.31027086884
99.6573263952585,896.225919244656
85,843.027861677918
65.8246995433224,866.563905306427
45.6647138471389,1068.78959894198
27.0102934372886,1280.21148480498
14.1241649523716,1497.94029882419
10.6005639758924,2674.60287040702
15.2877446160298,4732.64412235694
14.0028430142874,6640.06066226678
12.422965935391,8500
